Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-27 13:15:00+01:00,87.5770034790039,87.62200164794922,87.53299713134766,87.61900329589844,87.61900329589844,0
2021-09-27 13:20:00+01:00,87.62000274658203,87.6989974975586,87.60600280761719,87.6969985961914,87.6969985961914,0
2021-09-27 13:25:00+01:00,87.69599914550781,87.6969985961914,87.56400299072266,87.58699798583984,87.58699798583984,0
2021-09-27 13:30:00+01:00,87.59300231933594,87.63899993896484,87.55400085449219,87.62100219726562,87.62100219726562,0
2021-09-27 13:35:00+01:00,87.625,87.6760025024414,87.59600067138672,87.63800048828125,87.63800048828125,0
2021-09-27 13:40:00+01:00,87.63300323486328,87.66000366210938,87.53900146484375,87.54399871826172,87.54399871826172,0
2021-09-27 13:45:00+01:00,87.55000305175781,87.56900024414062,87.48999786376953,87.51300048828125,87.51300048828125,0
2021-09-27 13:50:00+01:00,87.51499938964844,87.5790023803711,87.48999786376953,87.54900360107422,87.54900360107422,0
2021-09-27 13:55:00+01:00,87.55000305175781,87.59600067138672,87.5199966430664,87.58300018310547,87.58300018310547,0
2021-09-27 14:00:00+01:00,87.5780029296875,87.6259994506836,87.552001953125,87.62000274658203,87.62000274658203,0
2021-09-27 14:05:00+01:00,87.6240005493164,87.63600158691406,87.56400299072266,87.60299682617188,87.60299682617188,0
2021-09-27 14:10:00+01:00,87.60299682617188,87.63300323486328,87.56500244140625,87.58100128173828,87.58100128173828,0
2021-09-27 14:15:00+01:00,87.58100128173828,87.64199829101562,87.55000305175781,87.58999633789062,87.58999633789062,0
2021-09-27 14:20:00+01:00,87.58000183105469,87.61000061035156,87.52899932861328,87.5790023803711,87.5790023803711,0
2021-09-27 14:25:00+01:00,87.5790023803711,87.61599731445312,87.55799865722656,87.5989990234375,87.5989990234375,0
2021-09-27 14:30:00+01:00,87.59600067138672,87.66300201416016,87.5780029296875,87.62200164794922,87.62200164794922,0
2021-09-27 14:35:00+01:00,87.63099670410156,87.64199829101562,87.58000183105469,87.63800048828125,87.63800048828125,0
2021-09-27 14:40:00+01:00,87.63899993896484,87.7040023803711,87.58699798583984,87.677001953125,87.677001953125,0
2021-09-27 14:45:00+01:00,87.677001953125,87.71399688720703,87.62999725341797,87.6709976196289,87.6709976196289,0
2021-09-27 14:50:00+01:00,87.6709976196289,87.6719970703125,87.59700012207031,87.62999725341797,87.62999725341797,0
2021-09-27 14:55:00+01:00,87.63099670410156,87.69200134277344,87.61000061035156,87.63300323486328,87.63300323486328,0
2021-09-27 15:00:00+01:00,87.63500213623047,87.63600158691406,87.56999969482422,87.59700012207031,87.59700012207031,0
2021-09-27 15:05:00+01:00,87.5999984741211,87.6520004272461,87.5770034790039,87.61900329589844,87.61900329589844,0
2021-09-27 15:10:00+01:00,87.61900329589844,87.6500015258789,87.56900024414062,87.64199829101562,87.64199829101562,0
2021-09-27 15:15:00+01:00,87.64800262451172,87.7030029296875,87.62699890136719,87.6989974975586,87.6989974975586,0
2021-09-27 15:20:00+01:00,87.69999694824219,87.70600128173828,87.62999725341797,87.7030029296875,87.7030029296875,0
2021-09-27 15:25:00+01:00,87.697998046875,87.70999908447266,87.63400268554688,87.7030029296875,87.7030029296875,0
2021-09-27 15:30:00+01:00,87.7020034790039,87.72200012207031,87.64700317382812,87.68099975585938,87.68099975585938,0
2021-09-27 15:35:00+01:00,87.68399810791016,87.71900177001953,87.64600372314453,87.697998046875,87.697998046875,0
2021-09-27 15:40:00+01:00,87.70099639892578,87.75800323486328,87.68699645996094,87.74700164794922,87.74700164794922,0
2021-09-27 15:45:00+01:00,87.7300033569336,87.80400085449219,87.7229995727539,87.79000091552734,87.79000091552734,0
2021-09-27 15:50:00+01:00,87.7979965209961,87.81300354003906,87.72000122070312,87.78399658203125,87.78399658203125,0
2021-09-27 15:55:00+01:00,87.78700256347656,87.8239974975586,87.75,87.80000305175781,87.80000305175781,0
2021-09-27 16:00:00+01:00,87.81400299072266,87.83899688720703,87.73200225830078,87.76899719238281,87.76899719238281,0
2021-09-27 16:05:00+01:00,87.76899719238281,87.77300262451172,87.72000122070312,87.74199676513672,87.74199676513672,0
2021-09-27 16:10:00+01:00,87.7300033569336,87.76100158691406,87.69100189208984,87.72100067138672,87.72100067138672,0
2021-09-27 16:15:00+01:00,87.72799682617188,87.76300048828125,87.68299865722656,87.73799896240234,87.73799896240234,0
2021-09-27 16:20:00+01:00,87.74099731445312,87.77899932861328,87.72000122070312,87.75800323486328,87.75800323486328,0
2021-09-27 16:25:00+01:00,87.75700378417969,87.76499938964844,87.69400024414062,87.75,87.75,0
2021-09-27 16:30:00+01:00,87.75299835205078,87.77400207519531,87.71199798583984,87.76599884033203,87.76599884033203,0
2021-09-27 16:35:00+01:00,87.76599884033203,87.78399658203125,87.74199676513672,87.77899932861328,87.77899932861328,0
2021-09-27 16:40:00+01:00,87.77899932861328,87.78399658203125,87.73899841308594,87.76499938964844,87.76499938964844,0
2021-09-27 16:45:00+01:00,87.76599884033203,87.76599884033203,87.6989974975586,87.75,87.75,0
2021-09-27 16:50:00+01:00,87.76100158691406,87.77799987792969,87.73799896240234,87.76499938964844,87.76499938964844,0
2021-09-27 16:55:00+01:00,87.76699829101562,87.77100372314453,87.72599792480469,87.76000213623047,87.76000213623047,0
2021-09-27 17:00:00+01:00,87.76100158691406,87.76899719238281,87.71299743652344,87.76300048828125,87.76300048828125,0
2021-09-27 17:05:00+01:00,87.76399993896484,87.7699966430664,87.72000122070312,87.76899719238281,87.76899719238281,0
2021-09-27 17:10:00+01:00,87.76499938964844,87.7969970703125,87.74800109863281,87.78700256347656,87.78700256347656,0
2021-09-27 17:15:00+01:00,87.79299926757812,87.83799743652344,87.76100158691406,87.81900024414062,87.81900024414062,0
2021-09-27 17:20:00+01:00,87.8219985961914,87.83899688720703,87.79199981689453,87.81999969482422,87.81999969482422,0
2021-09-27 17:25:00+01:00,87.83200073242188,87.85600280761719,87.81300354003906,87.84700012207031,87.84700012207031,0
2021-09-27 17:30:00+01:00,87.84700012207031,87.86199951171875,87.81800079345703,87.84100341796875,87.84100341796875,0
2021-09-27 17:35:00+01:00,87.84400177001953,87.88400268554688,87.82599639892578,87.875,87.875,0
2021-09-27 17:40:00+01:00,87.87999725341797,87.89800262451172,87.85600280761719,87.87000274658203,87.87000274658203,0
2021-09-27 17:45:00+01:00,87.87999725341797,87.89700317382812,87.84200286865234,87.87000274658203,87.87000274658203,0
2021-09-27 17:50:00+01:00,87.87899780273438,87.93299865722656,87.8479995727539,87.9280014038086,87.9280014038086,0
2021-09-27 17:55:00+01:00,87.92900085449219,87.93800354003906,87.88400268554688,87.93800354003906,87.93800354003906,0
2021-09-27 18:00:00+01:00,87.93800354003906,87.95800018310547,87.87999725341797,87.90299987792969,87.90299987792969,0
2021-09-27 18:05:00+01:00,87.90399932861328,87.91699981689453,87.87699890136719,87.89299774169922,87.89299774169922,0
2021-09-27 18:10:00+01:00,87.89900207519531,87.9000015258789,87.85600280761719,87.875,87.875,0
2021-09-27 18:15:00+01:00,87.87699890136719,87.90299987792969,87.8550033569336,87.87999725341797,87.87999725341797,0
2021-09-27 18:20:00+01:00,87.89399719238281,87.89700317382812,87.86399841308594,87.89099884033203,87.89099884033203,0
2021-09-27 18:25:00+01:00,87.89099884033203,87.9000015258789,87.86399841308594,87.89399719238281,87.89399719238281,0
2021-09-27 18:30:00+01:00,87.8949966430664,87.90499877929688,87.86199951171875,87.89700317382812,87.89700317382812,0
2021-09-27 18:35:00+01:00,87.9020004272461,87.9020004272461,87.86100006103516,87.88800048828125,87.88800048828125,0
2021-09-27 18:40:00+01:00,87.88899993896484,87.89700317382812,87.86499786376953,87.88600158691406,87.88600158691406,0
2021-09-27 18:45:00+01:00,87.88400268554688,87.8949966430664,87.8499984741211,87.88899993896484,87.88899993896484,0
2021-09-27 18:50:00+01:00,87.88800048828125,87.91600036621094,87.86699676513672,87.90899658203125,87.90899658203125,0
2021-09-27 18:55:00+01:00,87.90899658203125,87.94400024414062,87.87899780273438,87.9219970703125,87.9219970703125,0
2021-09-27 19:00:00+01:00,87.9280014038086,87.94999694824219,87.90499877929688,87.93599700927734,87.93599700927734,0
2021-09-27 19:05:00+01:00,87.91999816894531,87.9540023803711,87.91000366210938,87.93000030517578,87.93000030517578,0
2021-09-27 19:10:00+01:00,87.94000244140625,87.94499969482422,87.9020004272461,87.93000030517578,87.93000030517578,0
2021-09-27 19:15:00+01:00,87.9280014038086,87.94100189208984,87.90899658203125,87.93299865722656,87.93299865722656,0
2021-09-27 19:20:00+01:00,87.93699645996094,87.94000244140625,87.9020004272461,87.93399810791016,87.93399810791016,0
2021-09-27 19:25:00+01:00,87.93000030517578,87.94200134277344,87.90499877929688,87.93499755859375,87.93499755859375,0
2021-09-27 19:30:00+01:00,87.93800354003906,87.947998046875,87.89600372314453,87.93900299072266,87.93900299072266,0
2021-09-27 19:35:00+01:00,87.93900299072266,87.94000244140625,87.90399932861328,87.93399810791016,87.93399810791016,0
2021-09-27 19:40:00+01:00,87.91999816894531,87.93699645996094,87.90399932861328,87.93199920654297,87.93199920654297,0
2021-09-27 19:45:00+01:00,87.93299865722656,87.93900299072266,87.89399719238281,87.91699981689453,87.91699981689453,0
2021-09-27 19:50:00+01:00,87.91999816894531,87.94300079345703,87.89900207519531,87.93900299072266,87.93900299072266,0
2021-09-27 19:55:00+01:00,87.94100189208984,87.95999908447266,87.90899658203125,87.95500183105469,87.95500183105469,0
2021-09-27 20:00:00+01:00,87.95500183105469,87.95500183105469,87.91200256347656,87.93499755859375,87.93499755859375,0
2021-09-27 20:05:00+01:00,87.93399810791016,87.95800018310547,87.91000366210938,87.95700073242188,87.95700073242188,0
2021-09-27 20:10:00+01:00,87.95700073242188,87.97599792480469,87.93399810791016,87.96900177001953,87.96900177001953,0
2021-09-27 20:15:00+01:00,87.97000122070312,87.9739990234375,87.93900299072266,87.95999908447266,87.95999908447266,0
2021-09-27 20:20:00+01:00,87.97100067138672,87.9749984741211,87.92500305175781,87.94200134277344,87.94200134277344,0
2021-09-27 20:25:00+01:00,87.94000244140625,87.94499969482422,87.9020004272461,87.9219970703125,87.9219970703125,0
2021-09-27 20:30:00+01:00,87.92500305175781,87.94000244140625,87.89600372314453,87.93599700927734,87.93599700927734,0
2021-09-27 20:35:00+01:00,87.93499755859375,87.94599914550781,87.90599822998047,87.93599700927734,87.93599700927734,0
2021-09-27 20:40:00+01:00,87.93699645996094,87.94100189208984,87.8949966430664,87.91799926757812,87.91799926757812,0
2021-09-27 20:45:00+01:00,87.9219970703125,87.9229965209961,87.88700103759766,87.9020004272461,87.9020004272461,0
2021-09-27 20:50:00+01:00,87.9010009765625,87.91100311279297,87.8740005493164,87.89800262451172,87.89800262451172,0
2021-09-27 20:55:00+01:00,87.8949966430664,87.91899871826172,87.87200164794922,87.9020004272461,87.9020004272461,0
2021-09-27 21:00:00+01:00,87.9020004272461,87.91300201416016,87.8759994506836,87.89900207519531,87.89900207519531,0
2021-09-27 21:05:00+01:00,87.9000015258789,87.90399932861328,87.875,87.89299774169922,87.89299774169922,0
2021-09-27 21:10:00+01:00,87.8949966430664,87.90399932861328,87.86499786376953,87.88999938964844,87.88999938964844,0
2021-09-27 21:15:00+01:00,87.89199829101562,87.89600372314453,87.86900329589844,87.87000274658203,87.87000274658203,0
2021-09-27 21:20:00+01:00,87.88500213623047,87.9000015258789,87.86499786376953,87.89099884033203,87.89099884033203,0
2021-09-27 21:25:00+01:00,87.89800262451172,87.90499877929688,87.86699676513672,87.9000015258789,87.9000015258789,0
2021-09-27 21:30:00+01:00,87.90499877929688,87.91200256347656,87.87799835205078,87.9000015258789,87.9000015258789,0
2021-09-27 21:35:00+01:00,87.90799713134766,87.91200256347656,87.87000274658203,87.90699768066406,87.90699768066406,0
2021-09-27 21:40:00+01:00,87.90699768066406,87.91200256347656,87.87100219726562,87.90499877929688,87.90499877929688,0
2021-09-27 21:45:00+01:00,87.9010009765625,87.91400146484375,87.88300323486328,87.90399932861328,87.90399932861328,0
2021-09-27 21:50:00+01:00,87.90599822998047,87.91400146484375,87.87200164794922,87.89700317382812,87.89700317382812,0
2021-09-27 21:55:00+01:00,87.88800048828125,87.90299987792969,87.83200073242188,87.88999938964844,87.88999938964844,0
2021-09-27 22:00:00+01:00,87.87100219726562,87.89700317382812,87.83699798583984,87.86799621582031,87.86799621582031,0
2021-09-27 22:05:00+01:00,87.86900329589844,87.87999725341797,87.84300231933594,87.84300231933594,87.84300231933594,0
2021-09-27 22:10:00+01:00,87.85299682617188,87.87999725341797,87.82599639892578,87.87000274658203,87.87000274658203,0
2021-09-27 22:15:00+01:00,87.85299682617188,87.87000274658203,87.82499694824219,87.84600067138672,87.84600067138672,0
2021-09-27 22:20:00+01:00,87.85099792480469,87.87999725341797,87.83599853515625,87.85800170898438,87.85800170898438,0
2021-09-27 22:25:00+01:00,87.85600280761719,87.87999725341797,87.84200286865234,87.85900115966797,87.85900115966797,0
2021-09-27 22:30:00+01:00,87.86799621582031,87.88999938964844,87.84500122070312,87.8759994506836,87.8759994506836,0
2021-09-27 22:35:00+01:00,87.87100219726562,87.88999938964844,87.83699798583984,87.87799835205078,87.87799835205078,0
2021-09-27 22:40:00+01:00,87.87999725341797,87.87999725341797,87.8479995727539,87.86599731445312,87.86599731445312,0
2021-09-27 22:45:00+01:00,87.86299896240234,87.87999725341797,87.83300018310547,87.85900115966797,87.85900115966797,0
2021-09-27 22:50:00+01:00,87.85700225830078,87.87999725341797,87.84400177001953,87.86699676513672,87.86699676513672,0
2021-09-27 22:55:00+01:00,87.85900115966797,87.87999725341797,87.8479995727539,87.86599731445312,87.86599731445312,0
2021-09-27 23:00:00+01:00,87.86499786376953,87.90299987792969,87.86000061035156,87.88999938964844,87.88999938964844,0
2021-09-27 23:05:00+01:00,87.88800048828125,87.89299774169922,87.85800170898438,87.87100219726562,87.87100219726562,0
2021-09-27 23:10:00+01:00,87.8499984741211,87.88600158691406,87.8489990234375,87.87699890136719,87.87699890136719,0
2021-09-27 23:15:00+01:00,87.87899780273438,87.8949966430664,87.86599731445312,87.88500213623047,87.88500213623047,0
2021-09-27 23:20:00+01:00,87.88500213623047,87.89099884033203,87.86199951171875,87.87999725341797,87.87999725341797,0
2021-09-27 23:25:00+01:00,87.88500213623047,87.88700103759766,87.85700225830078,87.87999725341797,87.87999725341797,0
2021-09-27 23:30:00+01:00,87.88200378417969,87.89800262451172,87.85099792480469,87.88800048828125,87.88800048828125,0
2021-09-27 23:35:00+01:00,87.88200378417969,87.9000015258789,87.86000061035156,87.88999938964844,87.88999938964844,0
2021-09-27 23:40:00+01:00,87.89399719238281,87.9010009765625,87.86499786376953,87.88800048828125,87.88800048828125,0
2021-09-27 23:45:00+01:00,87.88700103759766,87.9020004272461,87.85299682617188,87.88600158691406,87.88600158691406,0
2021-09-27 23:50:00+01:00,87.88700103759766,87.9020004272461,87.87000274658203,87.9010009765625,87.9010009765625,0
2021-09-27 23:55:00+01:00,87.88999938964844,87.91999816894531,87.87100219726562,87.91000366210938,87.91000366210938,0
2021-09-28 00:00:00+01:00,87.90499877929688,87.91200256347656,87.87200164794922,87.88999938964844,87.88999938964844,0
2021-09-28 00:05:00+01:00,87.89600372314453,87.90299987792969,87.86699676513672,87.87999725341797,87.87999725341797,0
2021-09-28 00:10:00+01:00,87.89199829101562,87.9010009765625,87.87300109863281,87.89099884033203,87.89099884033203,0
2021-09-28 00:15:00+01:00,87.88999938964844,87.90399932861328,87.87100219726562,87.9020004272461,87.9020004272461,0
2021-09-28 00:20:00+01:00,87.89800262451172,87.9020004272461,87.84700012207031,87.87300109863281,87.87300109863281,0
2021-09-28 00:25:00+01:00,87.89199829101562,87.89299774169922,87.86599731445312,87.88700103759766,87.88700103759766,0
2021-09-28 00:30:00+01:00,87.88300323486328,87.9000015258789,87.86699676513672,87.88099670410156,87.88099670410156,0
2021-09-28 00:35:00+01:00,87.87899780273438,87.89299774169922,87.84300231933594,87.88099670410156,87.88099670410156,0
2021-09-28 00:40:00+01:00,87.86100006103516,87.89299774169922,87.86100006103516,87.88600158691406,87.88600158691406,0
2021-09-28 00:45:00+01:00,87.88400268554688,87.88800048828125,87.83799743652344,87.8499984741211,87.8499984741211,0
2021-09-28 00:50:00+01:00,87.85199737548828,87.86299896240234,87.82499694824219,87.85700225830078,87.85700225830078,0
2021-09-28 00:55:00+01:00,87.86000061035156,87.87899780273438,87.83799743652344,87.86900329589844,87.86900329589844,0
2021-09-28 01:00:00+01:00,87.875,87.88800048828125,87.83399963378906,87.87000274658203,87.87000274658203,0
2021-09-28 01:05:00+01:00,87.8759994506836,87.90899658203125,87.85299682617188,87.9020004272461,87.9020004272461,0
2021-09-28 01:10:00+01:00,87.89900207519531,87.94499969482422,87.88500213623047,87.91400146484375,87.91400146484375,0
2021-09-28 01:15:00+01:00,87.91699981689453,87.91999816894531,87.8759994506836,87.91200256347656,87.91200256347656,0
2021-09-28 01:20:00+01:00,87.91500091552734,87.91500091552734,87.85199737548828,87.87000274658203,87.87000274658203,0
2021-09-28 01:25:00+01:00,87.87300109863281,87.88899993896484,87.84200286865234,87.87000274658203,87.87000274658203,0
2021-09-28 01:30:00+01:00,87.86599731445312,87.87300109863281,87.79299926757812,87.83000183105469,87.83000183105469,0
2021-09-28 01:35:00+01:00,87.81999969482422,87.83399963378906,87.78500366210938,87.81300354003906,87.81300354003906,0
2021-09-28 01:40:00+01:00,87.81400299072266,87.85399627685547,87.79100036621094,87.84500122070312,87.84500122070312,0
